2007-05-07,0.743684826448825,0.743684826448825,0.743684826448825,0.743684826448825
2007-05-08,0.72320239133683,0.72320239133683,0.72320239133683,0.72320239133683
2007-05-09,0.7180620397701121,0.7180620397701121,0.7180620397701121,0.7180620397701121
2007-05-10,0.7048416306317637,0.7048416306317637,0.7048416306317637,0.7048416306317637
2007-05-11,0.696457409548077,0.696457409548077,0.696457409548077,0.696457409548077
2007-05-14,0.7236890631588138,0.7236890631588138,0.7236890631588138,0.7236890631588138
2007-05-15,0.7159705526095438,0.7159705526095438,0.7159705526095438,0.7159705526095438
2007-05-16,0.7077340891429698,0.7077340891429698,0.7077340891429698,0.7077340891429698
2007-05-17,0.7096777426166306,0.7096777426166306,0.7096777426166306,0.7096777426166306
2007-05-18,0.7132160893145935,0.7132160893145935,0.7132160893145935,0.7132160893145935
2007-05-21,0.7212095441846121,0.7212095441846121,0.7212095441846121,0.7212095441846121
2007-05-22,0.7200322924105487,0.7200322924105487,0.7200322924105487,0.7200322924105487
2007-05-23,0.7070276194999827,0.7070276194999827,0.7070276194999827,0.7070276194999827
2007-05-24,0.7066231404088915,0.7066231404088915,0.7066231404088915,0.7066231404088915
2007-05-25,0.7059711496695221,0.7059711496695221,0.7059711496695221,0.7059711496695221
2007-05-28,0.7130555251926991,0.7130555251926991,0.7130555251926991,0.7130555251926991
2007-05-29,0.713666247658528,0.713666247658528,0.713666247658528,0.713666247658528
2007-05-30,0.7127572655328202,0.7127572655328202,0.7127572655328202,0.7127572655328202
2007-05-31,0.7202606392284637,0.7202606392284637,0.7202606392284637,0.7202606392284637
2007-06-01,0.736136643722909,0.736136643722909,0.736136643722909,0.736136643722909
2007-06-04,0.742139463130582,0.742139463130582,0.742139463130582,0.742139463130582
2007-06-05,0.7459263846130483,0.7459263846130483,0.7459263846130483,0.7459263846130483
2007-06-06,0.7423488378326405,0.7423488378326405,0.7423488378326405,0.7423488378326405
2007-06-08,0.7410967039427346,0.7410967039427346,0.7410967039427346,0.7410967039427346
2007-06-11,0.7582112922000919,0.7582112922000919,0.7582112922000919,0.7582112922000919
2007-06-12,0.7483389118520136,0.7483389118520136,0.7483389118520136,0.7483389118520136
2007-06-13,0.7506816908258157,0.7506816908258157,0.7506816908258157,0.7506816908258157
2007-06-14,0.762217872961311,0.762217872961311,0.762217872961311,0.762217872961311
2007-06-15,0.7723966981735337,0.7723966981735337,0.7723966981735337,0.7723966981735337
2007-06-18,0.7643294878294058,0.7643294878294058,0.7643294878294058,0.7643294878294058
2007-06-19,0.7596013791010193,0.7596013791010193,0.7596013791010193,0.7596013791010193
2007-06-20,0.7688487523003001,0.7688487523003001,0.7688487523003001,0.7688487523003001
2007-06-21,0.761032834211776,0.761032834211776,0.761032834211776,0.761032834211776
2007-06-22,0.7653215805702083,0.7653215805702083,0.7653215805702083,0.7653215805702083
2007-06-25,0.7711157132889437,0.7711157132889437,0.7711157132889437,0.7711157132889437
2007-06-26,0.7760254987587984,0.7760254987587984,0.7760254987587984,0.7760254987587984
2007-06-27,0.7757329537584188,0.7757329537584188,0.7757329537584188,0.7757329537584188
2007-06-28,0.7812986543916934,0.7812986543916934,0.7812986543916934,0.7812986543916934
2007-06-29,0.7767838383950323,0.7767838383950323,0.7767838383950323,0.7767838383950323
2007-07-02,0.7626461612434197,0.7626461612434197,0.7626461612434197,0.7626461612434197
2007-07-03,0.755075162953956,0.755075162953956,0.755075162953956,0.755075162953956
2007-07-04,0.7602082536328134,0.7602082536328134,0.7602082536328134,0.7602082536328134
2007-07-05,0.7635430938775707,0.7635430938775707,0.7635430938775707,0.7635430938775707
2007-07-06,0.7655450918707329,0.7655450918707329,0.7655450918707329,0.7655450918707329
2007-07-09,0.7621392655803592,0.7621392655803592,0.7621392655803592,0.7621392655803592
2007-07-10,0.7508906271375193,0.7508906271375193,0.7508906271375193,0.7508906271375193
2007-07-11,0.743594967726136,0.743594967726136,0.743594967726136,0.743594967726136
2007-07-12,0.741894648964179,0.741894648964179,0.741894648964179,0.741894648964179
2007-07-13,0.7480348057600291,0.7480348057600291,0.7480348057600291,0.7480348057600291
2007-07-16,0.7331966305457058,0.7331966305457058,0.7331966305457058,0.7331966305457058
2007-07-17,0.7372391194429171,0.7372391194429171,0.7372391194429171,0.7372391194429171
2007-07-18,0.7386441325094527,0.7386441325094527,0.7386441325094527,0.7386441325094527
2007-07-19,0.7502159714436804,0.7502159714436804,0.7502159714436804,0.7502159714436804
2007-07-20,0.7390082262859886,0.7390082262859886,0.7390082262859886,0.7390082262859886
2007-07-23,0.7415167493637009,0.7415167493637009,0.7415167493637009,0.7415167493637009
2007-07-24,0.7294223183183212,0.7294223183183212,0.7294223183183212,0.7294223183183212
2007-07-25,0.7224932640460788,0.7224932640460788,0.7224932640460788,0.7224932640460788
2007-07-26,0.7022780394258145,0.7022780394258145,0.7022780394258145,0.7022780394258145
2007-07-27,0.692926441875008,0.692926441875008,0.692926441875008,0.692926441875008
2007-07-30,0.6910600857091687,0.6910600857091687,0.6910600857091687,0.6910600857091687
2007-07-31,0.702779786262649,0.702779786262649,0.702779786262649,0.702779786262649
2007-08-01,0.6862730091540225,0.6862730091540225,0.6862730091540225,0.6862730091540225
2007-08-02,0.6898907811029868,0.6898907811029868,0.6898907811029868,0.6898907811029868
2007-08-03,0.6782271500500958,0.6782271500500958,0.6782271500500958,0.6782271500500958
2007-08-06,0.6601177029081922,0.6601177029081922,0.6601177029081922,0.6601177029081922
2007-08-07,0.650726099675007,0.650726099675007,0.650726099675007,0.650726099675007
2007-08-08,0.6562955756965915,0.6562955756965915,0.6562955756965915,0.6562955756965915
2007-08-09,0.6483290474141816,0.6483290474141816,0.6483290474141816,0.6483290474141816
2007-08-10,0.6200412037120573,0.6200412037120573,0.6200412037120573,0.6200412037120573
2007-08-13,0.6208773565654623,0.6208773565654623,0.6208773565654623,0.6208773565654623
2007-08-14,0.6145566627969186,0.6145566627969186,0.6145566627969186,0.6145566627969186
2007-08-16,0.5641925909183974,0.5641925909183974,0.5641925909183974,0.5641925909183974
2007-08-17,0.5818307062677827,0.5818307062677827,0.5818307062677827,0.5818307062677827
2007-08-20,0.5893968392390191,0.5893968392390191,0.5893968392390191,0.5893968392390191
2007-08-21,0.5832014203830261,0.5832014203830261,0.5832014203830261,0.5832014203830261
2007-08-22,0.6055529217996668,0.6055529217996668,0.6055529217996668,0.6055529217996668
2007-08-23,0.6267122189724597,0.6267122189724597,0.6267122189724597,0.6267122189724597
2007-08-24,0.6477941416775682,0.6477941416775682,0.6477941416775682,0.6477941416775682
2007-08-27,0.6208245111564127,0.6208245111564127,0.6208245111564127,0.6208245111564127
2007-08-28,0.6107874962231121,0.6107874962231121,0.6107874962231121,0.6107874962231121
2007-08-29,0.612530800980255,0.612530800980255,0.612530800980255,0.612530800980255
2007-08-30,0.6093837879900957,0.6093837879900957,0.6093837879900957,0.6093837879900957
2007-08-31,0.6245850472193168,0.6245850472193168,0.6245850472193168,0.6245850472193168
2007-09-03,0.6256718957456799,0.6256718957456799,0.6256718957456799,0.6256718957456799
2007-09-04,0.6414755988237694,0.6414755988237694,0.6414755988237694,0.6414755988237694
2007-09-05,0.6173478598203992,0.6173478598203992,0.6173478598203992,0.6173478598203992
2007-09-06,0.6178674182617374,0.6178674182617374,0.6178674182617374,0.6178674182617374
2007-09-07,0.6125433791662519,0.6125433791662519,0.6125433791662519,0.6125433791662519
2007-09-10,0.6132391332959313,0.6132391332959313,0.6132391332959313,0.6132391332959313
2007-09-11,0.6192365501128214,0.6192365501128214,0.6192365501128214,0.6192365501128214
2007-09-12,0.6467604403569127,0.6467604403569127,0.6467604403569127,0.6467604403569127
2007-09-13,0.6314674928604129,0.6314674928604129,0.6314674928604129,0.6314674928604129
2007-09-14,0.6529237332344665,0.6529237332344665,0.6529237332344665,0.6529237332344665
2007-09-17,0.6481808233883417,0.6481808233883417,0.6481808233883417,0.6481808233883417
2007-09-18,0.626878759636173,0.626878759636173,0.626878759636173,0.626878759636173
2007-09-19,0.6351151732435945,0.6351151732435945,0.6351151732435945,0.6351151732435945
2007-09-20,0.633801833547765,0.633801833547765,0.633801833547765,0.633801833547765
2007-09-21,0.6279538772312608,0.6279538772312608,0.6279538772312608,0.6279538772312608
2007-09-24,0.6207667492242127,0.6207667492242127,0.6207667492242127,0.6207667492242127
2007-09-25,0.6191294185865827,0.6191294185865827,0.6191294185865827,0.6191294185865827
2007-09-26,0.6169306582868789,0.6169306582868789,0.6169306582868789,0.6169306582868789
2007-09-27,0.6170316482848983,0.6170316482848983,0.6170316482848983,0.6170316482848983
2007-09-28,0.6068434808732469,0.6068434808732469,0.6068434808732469,0.6068434808732469
2007-10-01,0.6256505352496949,0.6256505352496949,0.6256505352496949,0.6256505352496949
2007-10-02,0.6122395321068019,0.6122395321068019,0.6122395321068019,0.6122395321068019
2007-10-03,0.6080264784579645,0.6080264784579645,0.6080264784579645,0.6080264784579645
2007-10-04,0.614747646395974,0.614747646395974,0.614747646395974,0.614747646395974
2007-10-05,0.6183286008911758,0.6183286008911758,0.6183286008911758,0.6183286008911758
2007-10-08,0.6160675579883192,0.6160675579883192,0.6160675579883192,0.6160675579883192
2007-10-09,0.6366041138747804,0.6366041138747804,0.6366041138747804,0.6366041138747804
2007-10-10,0.6656410930966956,0.6656410930966956,0.6656410930966956,0.6656410930966956
2007-10-11,0.5710823543859339,0.5710823543859339,0.5710823543859339,0.5710823543859339
2007-10-12,0.564340995650183,0.564340995650183,0.564340995650183,0.564340995650183
2007-10-15,0.561829751467414,0.561829751467414,0.561829751467414,0.561829751467414
2007-10-16,0.5612063909903067,0.5612063909903067,0.5612063909903067,0.5612063909903067
2007-10-17,0.5601250840916865,0.5601250840916865,0.5601250840916865,0.5601250840916865
2007-10-18,0.5577878746061774,0.5577878746061774,0.5577878746061774,0.5577878746061774
2007-10-19,0.5573278899493933,0.5573278899493933,0.5573278899493933,0.5573278899493933
2007-10-22,0.5552915583811899,0.5552915583811899,0.5552915583811899,0.5552915583811899
2007-10-23,0.5627159548875541,0.5627159548875541,0.5627159548875541,0.5627159548875541
2007-10-24,0.5608369526490787,0.5608369526490787,0.5608369526490787,0.5608369526490787
2007-10-25,0.5589562556636858,0.5589562556636858,0.5589562556636858,0.5589562556636858
2007-10-26,0.5698966528107262,0.5698966528107262,0.5698966528107262,0.5698966528107262
2007-10-29,0.5732470940050879,0.5732470940050879,0.5732470940050879,0.5732470940050879
2007-10-30,0.5712106892886971,0.5712106892886971,0.5712106892886971,0.5712106892886971
2007-10-31,0.5593042044430512,0.5593042044430512,0.5593042044430512,0.5593042044430512
2007-11-02,0.5706907238143647,0.5706907238143647,0.5706907238143647,0.5706907238143647
2007-11-05,0.5490230302850853,0.5490230302850853,0.5490230302850853,0.5490230302850853
2007-11-06,0.5322425765120289,0.5322425765120289,0.5322425765120289,0.5322425765120289
2007-11-07,0.5080550112569218,0.5080550112569218,0.5080550112569218,0.5080550112569218
2007-11-08,0.5109332299892617,0.5109332299892617,0.5109332299892617,0.5109332299892617
2007-11-09,0.4993119942009671,0.4993119942009671,0.4993119942009671,0.4993119942009671
2007-11-12,0.4870070159599177,0.4870070159599177,0.4870070159599177,0.4870070159599177
2007-11-13,0.49550923099814026,0.49550923099814026,0.49550923099814026,0.49550923099814026
2007-11-14,0.48884665098983765,0.48884665098983765,0.48884665098983765,0.48884665098983765
2007-11-15,0.4713964809830013,0.4713964809830013,0.4713964809830013,0.4713964809830013
2007-11-16,0.4602519295894093,0.4602519295894093,0.4602519295894093,0.4602519295894093
2007-11-19,0.4568763791332629,0.4568763791332629,0.4568763791332629,0.4568763791332629
2007-11-20,0.4533488028561868,0.4533488028561868,0.4533488028561868,0.4533488028561868
2007-11-21,0.4666066335540164,0.4666066335540164,0.4666066335540164,0.4666066335540164
2007-11-22,0.4547230391734638,0.4547230391734638,0.4547230391734638,0.4547230391734638
2007-11-23,0.4546966354093852,0.4546966354093852,0.4546966354093852,0.4546966354093852
2007-11-26,0.4469004924696102,0.4469004924696102,0.4469004924696102,0.4469004924696102
2007-11-27,0.4360562047866645,0.4360562047866645,0.4360562047866645,0.4360562047866645
2007-11-28,0.45359358031165786,0.45359358031165786,0.45359358031165786,0.45359358031165786
2007-11-29,0.46134335621886247,0.46134335621886247,0.46134335621886247,0.46134335621886247
2007-11-30,0.46562204352961256,0.46562204352961256,0.46562204352961256,0.46562204352961256
2007-12-03,0.45788506365212206,0.45788506365212206,0.45788506365212206,0.45788506365212206
2007-12-04,0.44609510388216594,0.44609510388216594,0.44609510388216594,0.44609510388216594
2007-12-05,0.4608600597727079,0.4608600597727079,0.4608600597727079,0.4608600597727079
2007-12-06,0.4658263752688642,0.4658263752688642,0.4658263752688642,0.4658263752688642
2007-12-07,0.4941244295087125,0.4941244295087125,0.4941244295087125,0.4941244295087125
2007-12-10,0.4698032893391637,0.4698032893391637,0.4698032893391637,0.4698032893391637
2007-12-11,0.4638021520232375,0.4638021520232375,0.4638021520232375,0.4638021520232375
2007-12-12,0.4598044720628905,0.4598044720628905,0.4598044720628905,0.4598044720628905
2007-12-13,0.45161862044152085,0.45161862044152085,0.45161862044152085,0.45161862044152085
2007-12-14,0.4490940909898898,0.4490940909898898,0.4490940909898898,0.4490940909898898
2007-12-17,0.4412072067577896,0.4412072067577896,0.4412072067577896,0.4412072067577896
2007-12-18,0.4308134442283087,0.4308134442283087,0.4308134442283087,0.4308134442283087
2007-12-19,0.42607909205473943,0.42607909205473943,0.42607909205473943,0.42607909205473943
2007-12-20,0.4225517478156851,0.4225517478156851,0.4225517478156851,0.4225517478156851
2007-12-21,0.4236396099368228,0.4236396099368228,0.4236396099368228,0.4236396099368228
2007-12-27,0.4344278499126513,0.4344278499126513,0.4344278499126513,0.4344278499126513
2007-12-28,0.425982423726754,0.425982423726754,0.425982423726754,0.425982423726754
2008-01-02,0.4257957530775959,0.4257957530775959,0.4257957530775959,0.4257957530775959
2008-01-03,0.45073770737905,0.45073770737905,0.45073770737905,0.45073770737905
2008-01-04,0.425803852803212,0.425803852803212,0.425803852803212,0.425803852803212
2008-01-07,0.4371009393098814,0.4371009393098814,0.4371009393098814,0.4371009393098814
2008-01-08,0.43393564732975354,0.43393564732975354,0.43393564732975354,0.43393564732975354
2008-01-09,0.39825963325680297,0.39825963325680297,0.39825963325680297,0.39825963325680297
2008-01-10,0.39689782465174755,0.39689782465174755,0.39689782465174755,0.39689782465174755
2008-01-11,0.4112782948726286,0.4112782948726286,0.4112782948726286,0.4112782948726286
2008-01-14,0.3887811352660602,0.3887811352660602,0.3887811352660602,0.3887811352660602
2008-01-15,0.375776994369018,0.375776994369018,0.375776994369018,0.375776994369018
2008-01-16,0.3630478829334108,0.3630478829334108,0.3630478829334108,0.3630478829334108
2008-01-17,0.36802020275798253,0.36802020275798253,0.36802020275798253,0.36802020275798253
2008-01-18,0.37439193776528107,0.37439193776528107,0.37439193776528107,0.37439193776528107
2008-01-21,0.3617608974939576,0.3617608974939576,0.3617608974939576,0.3617608974939576
2008-01-22,0.36189493166383296,0.36189493166383296,0.36189493166383296,0.36189493166383296
2008-01-23,0.38202412936450486,0.38202412936450486,0.38202412936450486,0.38202412936450486
2008-01-24,0.38512672871761694,0.38512672871761694,0.38512672871761694,0.38512672871761694
2008-01-25,0.38988099842398427,0.38988099842398427,0.38988099842398427,0.38988099842398427
2008-01-28,0.4022902047095705,0.4022902047095705,0.4022902047095705,0.4022902047095705
2008-01-29,0.39311317647439875,0.39311317647439875,0.39311317647439875,0.39311317647439875
2008-01-30,0.3983929177388298,0.3983929177388298,0.3983929177388298,0.3983929177388298
2008-01-31,0.39662068674763984,0.39662068674763984,0.39662068674763984,0.39662068674763984
2008-02-01,0.4049205208739623,0.4049205208739623,0.4049205208739623,0.4049205208739623
2008-02-04,0.4038851930579056,0.4038851930579056,0.4038851930579056,0.4038851930579056
2008-02-05,0.38970693413156055,0.38970693413156055,0.38970693413156055,0.38970693413156055
2008-02-06,0.4117186616266409,0.4117186616266409,0.4117186616266409,0.4117186616266409
2008-02-07,0.3842387278099101,0.3842387278099101,0.3842387278099101,0.3842387278099101
2008-02-08,0.3872149876055878,0.3872149876055878,0.3872149876055878,0.3872149876055878
2008-02-11,0.38970042501875307,0.38970042501875307,0.38970042501875307,0.38970042501875307
2008-02-12,0.3986255175080816,0.3986255175080816,0.3986255175080816,0.3986255175080816
2008-02-13,0.39881180838716657,0.39881180838716657,0.39881180838716657,0.39881180838716657
2008-02-14,0.4036689308407206,0.4036689308407206,0.4036689308407206,0.4036689308407206
2008-02-15,0.396193497115524,0.396193497115524,0.396193497115524,0.396193497115524
2008-02-18,0.40572781245911144,0.40572781245911144,0.40572781245911144,0.40572781245911144
2008-02-19,0.391210298750353,0.391210298750353,0.391210298750353,0.391210298750353
2008-02-20,0.4044722452377297,0.4044722452377297,0.4044722452377297,0.4044722452377297
2008-02-21,0.4039058310019338,0.4039058310019338,0.4039058310019338,0.4039058310019338
2008-02-22,0.40059659838554484,0.40059659838554484,0.40059659838554484,0.40059659838554484
2008-02-25,0.4249333567165409,0.4249333567165409,0.4249333567165409,0.4249333567165409
2008-02-26,0.3989940578575902,0.3989940578575902,0.3989940578575902,0.3989940578575902
2008-02-27,0.3958710164407737,0.3958710164407737,0.3958710164407737,0.3958710164407737
2008-02-28,0.39211500758774964,0.39211500758774964,0.39211500758774964,0.39211500758774964
2008-02-29,0.3830510263329176,0.3830510263329176,0.3830510263329176,0.3830510263329176
2008-03-03,0.3682600263034964,0.3682600263034964,0.3682600263034964,0.3682600263034964
2008-03-04,0.35854229816288274,0.35854229816288274,0.35854229816288274,0.35854229816288274
2008-03-05,0.3904090255179337,0.3904090255179337,0.3904090255179337,0.3904090255179337
2008-03-06,0.3643897690119378,0.3643897690119378,0.3643897690119378,0.3643897690119378
2008-03-07,0.3660660526939544,0.3660660526939544,0.3660660526939544,0.3660660526939544
2008-03-10,0.3708341325206008,0.3708341325206008,0.3708341325206008,0.3708341325206008
2008-03-11,0.3773143320625458,0.3773143320625458,0.3773143320625458,0.3773143320625458
2008-03-12,0.3768623830989139,0.3768623830989139,0.3768623830989139,0.3768623830989139
2008-03-13,0.37240612911139553,0.37240612911139553,0.37240612911139553,0.37240612911139553
2008-03-14,0.3717934279196626,0.3717934279196626,0.3717934279196626,0.3717934279196626
2008-03-17,0.36035169429854275,0.36035169429854275,0.36035169429854275,0.36035169429854275
2008-03-18,0.3750273236767726,0.3750273236767726,0.3750273236767726,0.3750273236767726
2008-03-19,0.38140429233313417,0.38140429233313417,0.38140429233313417,0.38140429233313417
2008-03-20,0.37711520384367725,0.37711520384367725,0.37711520384367725,0.37711520384367725
2008-03-25,0.3880607627168796,0.3880607627168796,0.3880607627168796,0.3880607627168796
2008-03-26,0.385481579998951,0.385481579998951,0.385481579998951,0.385481579998951
2008-03-27,0.3878264659578185,0.3878264659578185,0.3878264659578185,0.3878264659578185
2008-03-28,0.3889164758222083,0.3889164758222083,0.3889164758222083,0.3889164758222083
2008-03-31,0.3918213998139761,0.3918213998139761,0.3918213998139761,0.3918213998139761
2008-04-01,0.3948673840134028,0.3948673840134028,0.3948673840134028,0.3948673840134028
2008-04-02,0.39968512591305067,0.39968512591305067,0.39968512591305067,0.39968512591305067
2008-04-03,0.39898426893803995,0.39898426893803995,0.39898426893803995,0.39898426893803995
2008-04-04,0.39532115965612197,0.39532115965612197,0.39532115965612197,0.39532115965612197
2008-04-07,0.40063399022093826,0.40063399022093826,0.40063399022093826,0.40063399022093826
2008-04-08,0.39463530530710067,0.39463530530710067,0.39463530530710067,0.39463530530710067
2008-04-09,0.3966355155735432,0.3966355155735432,0.3966355155735432,0.3966355155735432
2008-04-10,0.3941875959301929,0.3941875959301929,0.3941875959301929,0.3941875959301929
2008-04-11,0.3889426678376601,0.3889426678376601,0.3889426678376601,0.3889426678376601
2008-04-14,0.38948311876335406,0.38948311876335406,0.38948311876335406,0.38948311876335406
2008-04-15,0.388609066173657,0.388609066173657,0.388609066173657,0.388609066173657
2008-04-16,0.38954969550763174,0.38954969550763174,0.38954969550763174,0.38954969550763174
2008-04-17,0.40944014051645966,0.40944014051645966,0.40944014051645966,0.40944014051645966
2008-04-18,0.39008677740804737,0.39008677740804737,0.39008677740804737,0.39008677740804737
2008-04-21,0.38608848681092606,0.38608848681092606,0.38608848681092606,0.38608848681092606
2008-04-22,0.38234441808428105,0.38234441808428105,0.38234441808428105,0.38234441808428105
2008-04-23,0.3749359062895669,0.3749359062895669,0.3749359062895669,0.3749359062895669
2008-04-24,0.37771919649461616,0.37771919649461616,0.37771919649461616,0.37771919649461616
2008-04-25,0.3796540242873623,0.3796540242873623,0.3796540242873623,0.3796540242873623
2008-04-28,0.40504266653422205,0.40504266653422205,0.40504266653422205,0.40504266653422205
2008-04-29,0.40256106086826354,0.40256106086826354,0.40256106086826354,0.40256106086826354
2008-04-30,0.3789100734132995,0.3789100734132995,0.3789100734132995,0.3789100734132995
2008-05-05,0.3852016628853579,0.3852016628853579,0.3852016628853579,0.3852016628853579
2008-05-06,0.4071900443971181,0.4071900443971181,0.4071900443971181,0.4071900443971181
2008-05-07,0.38751112566208074,0.38751112566208074,0.38751112566208074,0.38751112566208074
2008-05-08,0.4058916621489687,0.4058916621489687,0.4058916621489687,0.4058916621489687
2008-05-09,0.3864947016233821,0.3864947016233821,0.3864947016233821,0.3864947016233821
2008-05-12,0.3868760293367879,0.3868760293367879,0.3868760293367879,0.3868760293367879
2008-05-13,0.3844217666182313,0.3844217666182313,0.3844217666182313,0.3844217666182313
2008-05-14,0.38419702316583415,0.38419702316583415,0.38419702316583415,0.38419702316583415
2008-05-15,0.38137548229754265,0.38137548229754265,0.38137548229754265,0.38137548229754265
2008-05-16,0.37936580590424734,0.37936580590424734,0.37936580590424734,0.37936580590424734
2008-05-19,0.3668024575455884,0.3668024575455884,0.3668024575455884,0.3668024575455884
2008-05-20,0.36019866818603247,0.36019866818603247,0.36019866818603247,0.36019866818603247
2008-05-21,0.35560704433325774,0.35560704433325774,0.35560704433325774,0.35560704433325774
2008-05-23,0.3583648939045468,0.3583648939045468,0.3583648939045468,0.3583648939045468
2008-05-26,0.35578899758238125,0.35578899758238125,0.35578899758238125,0.35578899758238125
2008-05-27,0.352960188841299,0.352960188841299,0.352960188841299,0.352960188841299
2008-05-28,0.374268463858727,0.374268463858727,0.374268463858727,0.374268463858727
2008-05-29,0.37878156755121173,0.37878156755121173,0.37878156755121173,0.37878156755121173
2008-05-30,0.35971292726890025,0.35971292726890025,0.35971292726890025,0.35971292726890025
2008-06-02,0.3573712170302765,0.3573712170302765,0.3573712170302765,0.3573712170302765
2008-06-03,0.3604588428228845,0.3604588428228845,0.3604588428228845,0.3604588428228845
2008-06-04,0.3790643801976452,0.3790643801976452,0.3790643801976452,0.3790643801976452
2008-06-05,0.3674361487830333,0.3674361487830333,0.3674361487830333,0.3674361487830333
2008-06-06,0.366759264960745,0.366759264960745,0.366759264960745,0.366759264960745
2008-06-09,0.3603265065521732,0.3603265065521732,0.3603265065521732,0.3603265065521732
2008-06-10,0.3541894019487759,0.3541894019487759,0.3541894019487759,0.3541894019487759
2008-06-11,0.36579741408793515,0.36579741408793515,0.36579741408793515,0.36579741408793515
2008-06-12,0.3698627732893456,0.3698627732893456,0.3698627732893456,0.3698627732893456
2008-06-13,0.35261899979980604,0.35261899979980604,0.35261899979980604,0.35261899979980604
2008-06-16,0.34900589724185804,0.34900589724185804,0.34900589724185804,0.34900589724185804
2008-06-17,0.3478973924159068,0.3478973924159068,0.3478973924159068,0.3478973924159068
2008-06-18,0.3609968617450703,0.3609968617450703,0.3609968617450703,0.3609968617450703
2008-06-19,0.34699410795504626,0.34699410795504626,0.34699410795504626,0.34699410795504626
2008-06-20,0.34407399691485097,0.34407399691485097,0.34407399691485097,0.34407399691485097
2008-06-23,0.3433210588069396,0.3433210588069396,0.3433210588069396,0.3433210588069396
2008-06-24,0.34154791395546225,0.34154791395546225,0.34154791395546225,0.34154791395546225
2008-06-25,0.3369232456471276,0.3369232456471276,0.3369232456471276,0.3369232456471276
2008-06-26,0.33787731767781737,0.33787731767781737,0.33787731767781737,0.33787731767781737
2008-06-27,0.3389816825242025,0.3389816825242025,0.3389816825242025,0.3389816825242025
2008-06-30,0.33582699194311383,0.33582699194311383,0.33582699194311383,0.33582699194311383
2008-07-01,0.34340693959235835,0.34340693959235835,0.34340693959235835,0.34340693959235835
2008-07-02,0.3281438318856299,0.3281438318856299,0.3281438318856299,0.3281438318856299
2008-07-03,0.32788802645936865,0.32788802645936865,0.32788802645936865,0.32788802645936865
2008-07-04,0.2972446565304669,0.2972446565304669,0.2972446565304669,0.2972446565304669
2008-07-07,0.3225334156890781,0.3225334156890781,0.3225334156890781,0.3225334156890781
2008-07-08,0.31363152644454656,0.31363152644454656,0.31363152644454656,0.31363152644454656
2008-07-09,0.31766096529938587,0.31766096529938587,0.31766096529938587,0.31766096529938587
2008-07-10,0.33891884339403,0.33891884339403,0.33891884339403,0.33891884339403
2008-07-11,0.3160436536256006,0.3160436536256006,0.3160436536256006,0.3160436536256006
2008-07-14,0.317930510497632,0.317930510497632,0.317930510497632,0.317930510497632
2008-07-15,0.3250533434640203,0.3250533434640203,0.3250533434640203,0.3250533434640203
2008-07-16,0.3231874932074738,0.3231874932074738,0.3231874932074738,0.3231874932074738
2008-07-17,0.33056348282180636,0.33056348282180636,0.33056348282180636,0.33056348282180636
2008-07-18,0.33185374713790056,0.33185374713790056,0.33185374713790056,0.33185374713790056
2008-07-21,0.31949101697858534,0.31949101697858534,0.31949101697858534,0.31949101697858534
2008-07-22,0.33954780290922837,0.33954780290922837,0.33954780290922837,0.33954780290922837
2008-07-23,0.34179195636490284,0.34179195636490284,0.34179195636490284,0.34179195636490284
2008-07-24,0.32135502887795764,0.32135502887795764,0.32135502887795764,0.32135502887795764
2008-07-25,0.32312429604477905,0.32312429604477905,0.32312429604477905,0.32312429604477905
2008-07-28,0.32748751038601753,0.32748751038601753,0.32748751038601753,0.32748751038601753
2008-07-29,0.3486641205112155,0.3486641205112155,0.3486641205112155,0.3486641205112155
2008-07-30,0.3387934820149896,0.3387934820149896,0.3387934820149896,0.3387934820149896
2008-07-31,0.3340399089908131,0.3340399089908131,0.3340399089908131,0.3340399089908131
2008-08-01,0.335563669414336,0.335563669414336,0.335563669414336,0.335563669414336
2008-08-04,0.3353155081576509,0.3353155081576509,0.3353155081576509,0.3353155081576509
2008-08-05,0.3403690151222416,0.3403690151222416,0.3403690151222416,0.3403690151222416
2008-08-06,0.33688158755001885,0.33688158755001885,0.33688158755001885,0.33688158755001885
2008-08-07,0.3337993825456622,0.3337993825456622,0.3337993825456622,0.3337993825456622
2008-08-08,0.329030463127162,0.329030463127162,0.329030463127162,0.329030463127162
2008-08-11,0.34822754524672817,0.34822754524672817,0.34822754524672817,0.34822754524672817
2008-08-12,0.330502324661954,0.330502324661954,0.330502324661954,0.330502324661954
2008-08-13,0.3485153881643183,0.3485153881643183,0.3485153881643183,0.3485153881643183
2008-08-14,0.32701151731455064,0.32701151731455064,0.32701151731455064,0.32701151731455064
2008-08-18,0.3235920903702739,0.3235920903702739,0.3235920903702739,0.3235920903702739
2008-08-19,0.32376387673221263,0.32376387673221263,0.32376387673221263,0.32376387673221263
2008-08-20,0.31641658915250065,0.31641658915250065,0.31641658915250065,0.31641658915250065
2008-08-21,0.3219354597433176,0.3219354597433176,0.3219354597433176,0.3219354597433176
2008-08-22,0.3227054659809633,0.3227054659809633,0.3227054659809633,0.3227054659809633
2008-08-25,0.32256934830462036,0.32256934830462036,0.32256934830462036,0.32256934830462036
2008-08-26,0.32239377506139316,0.32239377506139316,0.32239377506139316,0.32239377506139316
