2015-12-04,0.4137057186495917,0.4137057186495917,0.4137057186495917,0.4137057186495917
2015-12-07,0.41521541200142725,0.41521541200142725,0.41521541200142725,0.41521541200142725
2015-12-08,0.41454893143304444,0.41454893143304444,0.41454893143304444,0.41454893143304444
2015-12-09,0.4032648588122192,0.4032648588122192,0.4032648588122192,0.4032648588122192
2015-12-10,0.3994995332673332,0.3994995332673332,0.3994995332673332,0.3994995332673332
2015-12-11,0.4001665773896947,0.4001665773896947,0.4001665773896947,0.4001665773896947
2015-12-14,0.39582683649928346,0.39582683649928346,0.39582683649928346,0.39582683649928346
2015-12-15,0.3990827056668475,0.3990827056668475,0.3990827056668475,0.3990827056668475
2015-12-16,0.39207186100134694,0.39207186100134694,0.39207186100134694,0.39207186100134694
2015-12-17,0.4087293873778291,0.4087293873778291,0.4087293873778291,0.4087293873778291
2015-12-18,0.4030111830525951,0.4030111830525951,0.4030111830525951,0.4030111830525951
2015-12-21,0.39958922231870336,0.39958922231870336,0.39958922231870336,0.39958922231870336
2015-12-22,0.40375973691697525,0.40375973691697525,0.40375973691697525,0.40375973691697525
2015-12-23,0.40323337690337696,0.40323337690337696,0.40323337690337696,0.40323337690337696
2015-12-28,0.3971784362262676,0.3971784362262676,0.3971784362262676,0.3971784362262676
2015-12-29,0.4121991532219486,0.4121991532219486,0.4121991532219486,0.4121991532219486
2015-12-30,0.40371113734428105,0.40371113734428105,0.40371113734428105,0.40371113734428105
2016-01-04,0.4119242210782126,0.4119242210782126,0.4119242210782126,0.4119242210782126
2016-01-05,0.40391643465555344,0.40391643465555344,0.40391643465555344,0.40391643465555344
2016-01-07,0.39508052106906066,0.39508052106906066,0.39508052106906066,0.39508052106906066
2016-01-08,0.39957546751142703,0.39957546751142703,0.39957546751142703,0.39957546751142703
2016-01-11,0.40237115347807406,0.40237115347807406,0.40237115347807406,0.40237115347807406
2016-01-12,0.4051202345717104,0.4051202345717104,0.4051202345717104,0.4051202345717104
2016-01-13,0.4073178389427818,0.4073178389427818,0.4073178389427818,0.4073178389427818
2016-01-14,0.40015380232692116,0.40015380232692116,0.40015380232692116,0.40015380232692116
2016-01-15,0.391891648232567,0.391891648232567,0.391891648232567,0.391891648232567
2016-01-18,0.3945897912369771,0.3945897912369771,0.3945897912369771,0.3945897912369771
2016-01-19,0.39380216997090334,0.39380216997090334,0.39380216997090334,0.39380216997090334
2016-01-20,0.3874528738808001,0.3874528738808001,0.3874528738808001,0.3874528738808001
2016-01-21,0.38214954207029134,0.38214954207029134,0.38214954207029134,0.38214954207029134
2016-01-22,0.3830780762877246,0.3830780762877246,0.3830780762877246,0.3830780762877246
2016-01-25,0.3895524388006459,0.3895524388006459,0.3895524388006459,0.3895524388006459
2016-01-26,0.3878489290966956,0.3878489290966956,0.3878489290966956,0.3878489290966956
2016-01-27,0.38959593502387796,0.38959593502387796,0.38959593502387796,0.38959593502387796
2016-01-28,0.38819919205708653,0.38819919205708653,0.38819919205708653,0.38819919205708653
2016-01-29,0.39018639560348867,0.39018639560348867,0.39018639560348867,0.39018639560348867
2016-02-01,0.40190680761945075,0.40190680761945075,0.40190680761945075,0.40190680761945075
2016-02-02,0.390854850105704,0.390854850105704,0.390854850105704,0.390854850105704
2016-02-03,0.38860367267180546,0.38860367267180546,0.38860367267180546,0.38860367267180546
2016-02-04,0.398648924657421,0.398648924657421,0.398648924657421,0.398648924657421
2016-02-05,0.3871627979934066,0.3871627979934066,0.3871627979934066,0.3871627979934066
2016-02-08,0.39229023144504666,0.39229023144504666,0.39229023144504666,0.39229023144504666
2016-02-09,0.3921214932095188,0.3921214932095188,0.3921214932095188,0.3921214932095188
2016-02-10,0.39460783905595426,0.39460783905595426,0.39460783905595426,0.39460783905595426
2016-02-11,0.401671417194048,0.401671417194048,0.401671417194048,0.401671417194048
2016-02-12,0.3814099960838162,0.3814099960838162,0.3814099960838162,0.3814099960838162
2016-02-15,0.3955470987391258,0.3955470987391258,0.3955470987391258,0.3955470987391258
2016-02-16,0.4007543920603971,0.4007543920603971,0.4007543920603971,0.4007543920603971
2016-02-17,0.39624570607672477,0.39624570607672477,0.39624570607672477,0.39624570607672477
2016-02-18,0.3948873545307869,0.3948873545307869,0.3948873545307869,0.3948873545307869
2016-02-19,0.39927192417292917,0.39927192417292917,0.39927192417292917,0.39927192417292917
2016-02-22,0.3982358610882881,0.3982358610882881,0.3982358610882881,0.3982358610882881
2016-02-23,0.39745829882575756,0.39745829882575756,0.39745829882575756,0.39745829882575756
2016-02-24,0.39553402850955155,0.39553402850955155,0.39553402850955155,0.39553402850955155
2016-02-25,0.3910076998052951,0.3910076998052951,0.3910076998052951,0.3910076998052951
2016-02-26,0.39392046477082104,0.39392046477082104,0.39392046477082104,0.39392046477082104
2016-02-29,0.3934125494424,0.3934125494424,0.3934125494424,0.3934125494424
2016-03-01,0.3945881111976414,0.3945881111976414,0.3945881111976414,0.3945881111976414
2016-03-02,0.39294690075247557,0.39294690075247557,0.39294690075247557,0.39294690075247557
2016-03-03,0.3969297160826209,0.3969297160826209,0.3969297160826209,0.3969297160826209
2016-03-04,0.3986226734595214,0.3986226734595214,0.3986226734595214,0.3986226734595214
2016-03-07,0.40502123612925645,0.40502123612925645,0.40502123612925645,0.40502123612925645
2016-03-08,0.40763466188848263,0.40763466188848263,0.40763466188848263,0.40763466188848263
2016-03-09,0.4061819234398128,0.4061819234398128,0.4061819234398128,0.4061819234398128
2016-03-10,0.40907444217472366,0.40907444217472366,0.40907444217472366,0.40907444217472366
2016-03-11,0.41273993200773473,0.41273993200773473,0.41273993200773473,0.41273993200773473
2016-03-14,0.3992694239180505,0.3992694239180505,0.3992694239180505,0.3992694239180505
2016-03-15,0.40762112003818135,0.40762112003818135,0.40762112003818135,0.40762112003818135
2016-03-16,0.40604201022140124,0.40604201022140124,0.40604201022140124,0.40604201022140124
2016-03-17,0.41121140663892536,0.41121140663892536,0.41121140663892536,0.41121140663892536
2016-03-18,0.4113044836587661,0.4113044836587661,0.4113044836587661,0.4113044836587661
2016-03-21,0.4070520556179872,0.4070520556179872,0.4070520556179872,0.4070520556179872
2016-03-22,0.40030096111744967,0.40030096111744967,0.40030096111744967,0.40030096111744967
2016-03-23,0.41009684364660665,0.41009684364660665,0.41009684364660665,0.41009684364660665
2016-03-24,0.41790011027597623,0.41790011027597623,0.41790011027597623,0.41790011027597623
2016-03-29,0.41866991044616386,0.41866991044616386,0.41866991044616386,0.41866991044616386
2016-03-30,0.41132336153894755,0.41132336153894755,0.41132336153894755,0.41132336153894755
2016-03-31,0.4155815367609379,0.4155815367609379,0.4155815367609379,0.4155815367609379
2016-04-01,0.4147549292695994,0.4147549292695994,0.4147549292695994,0.4147549292695994
2016-04-04,0.41648900794495386,0.41648900794495386,0.41648900794495386,0.41648900794495386
2016-04-05,0.41128898095707356,0.41128898095707356,0.41128898095707356,0.41128898095707356
2016-04-06,0.41223586642932486,0.41223586642932486,0.41223586642932486,0.41223586642932486
2016-04-07,0.4118645675211039,0.4118645675211039,0.4118645675211039,0.4118645675211039
2016-04-08,0.4119593904092317,0.4119593904092317,0.4119593904092317,0.4119593904092317
2016-04-11,0.416863233612628,0.416863233612628,0.416863233612628,0.416863233612628
2016-04-12,0.41115472597154795,0.41115472597154795,0.41115472597154795,0.41115472597154795
2016-04-13,0.4140516374495333,0.4140516374495333,0.4140516374495333,0.4140516374495333
2016-04-14,0.42299257440521776,0.42299257440521776,0.42299257440521776,0.42299257440521776
2016-04-15,0.4233893523816218,0.4233893523816218,0.4233893523816218,0.4233893523816218
2016-04-18,0.4239864964425974,0.4239864964425974,0.4239864964425974,0.4239864964425974
2016-04-19,0.42695222229295804,0.42695222229295804,0.42695222229295804,0.42695222229295804
2016-04-20,0.4279574315003907,0.4279574315003907,0.4279574315003907,0.4279574315003907
2016-04-21,0.4220829555505294,0.4220829555505294,0.4220829555505294,0.4220829555505294
2016-04-22,0.42693076728886964,0.42693076728886964,0.42693076728886964,0.42693076728886964
2016-04-25,0.4289234537599437,0.4289234537599437,0.4289234537599437,0.4289234537599437
2016-04-26,0.4312634004023837,0.4312634004023837,0.4312634004023837,0.4312634004023837
2016-04-27,0.42754001937558667,0.42754001937558667,0.42754001937558667,0.42754001937558667
2016-04-28,0.4258385474068695,0.4258385474068695,0.4258385474068695,0.4258385474068695
2016-04-29,0.4249703748177244,0.4249703748177244,0.4249703748177244,0.4249703748177244
2016-05-02,0.4288073354747256,0.4288073354747256,0.4288073354747256,0.4288073354747256
2016-05-04,0.4218499546678062,0.4218499546678062,0.4218499546678062,0.4218499546678062
2016-05-05,0.4249621067140426,0.4249621067140426,0.4249621067140426,0.4249621067140426
2016-05-06,0.41727265489644727,0.41727265489644727,0.41727265489644727,0.41727265489644727
2016-05-09,0.41553669550567945,0.41553669550567945,0.41553669550567945,0.41553669550567945
2016-05-10,0.4220914887243454,0.4220914887243454,0.4220914887243454,0.4220914887243454
2016-05-11,0.42734732435021416,0.42734732435021416,0.42734732435021416,0.42734732435021416
2016-05-12,0.42116710460554746,0.42116710460554746,0.42116710460554746,0.42116710460554746
2016-05-13,0.4122619016704157,0.4122619016704157,0.4122619016704157,0.4122619016704157
2016-05-16,0.42508348788662725,0.42508348788662725,0.42508348788662725,0.42508348788662725
2016-05-17,0.41874710563343914,0.41874710563343914,0.41874710563343914,0.41874710563343914
2016-05-18,0.41701229368336634,0.41701229368336634,0.41701229368336634,0.41701229368336634
2016-05-19,0.4216892839524287,0.4216892839524287,0.4216892839524287,0.4216892839524287
2016-05-20,0.4216880730666011,0.4216880730666011,0.4216880730666011,0.4216880730666011
2016-05-23,0.4225516208014265,0.4225516208014265,0.4225516208014265,0.4225516208014265
2016-05-24,0.417806981227774,0.417806981227774,0.417806981227774,0.417806981227774
2016-05-25,0.424982609864407,0.424982609864407,0.424982609864407,0.424982609864407
2016-05-27,0.42351126742310136,0.42351126742310136,0.42351126742310136,0.42351126742310136
2016-05-30,0.42070088392021604,0.42070088392021604,0.42070088392021604,0.42070088392021604
2016-05-31,0.4240417906040425,0.4240417906040425,0.4240417906040425,0.4240417906040425
2016-06-01,0.41069399134895157,0.41069399134895157,0.41069399134895157,0.41069399134895157
2016-06-02,0.4175960699337911,0.4175960699337911,0.4175960699337911,0.4175960699337911
2016-06-03,0.4208193719089768,0.4208193719089768,0.4208193719089768,0.4208193719089768
2016-06-06,0.4182797319821049,0.4182797319821049,0.4182797319821049,0.4182797319821049
2016-06-07,0.4212028949940916,0.4212028949940916,0.4212028949940916,0.4212028949940916
2016-06-08,0.4191855025035666,0.4191855025035666,0.4191855025035666,0.4191855025035666
2016-06-09,0.4183854627761421,0.4183854627761421,0.4183854627761421,0.4183854627761421
2016-06-10,0.415741588827594,0.415741588827594,0.415741588827594,0.415741588827594
2016-06-13,0.4085863440355087,0.4085863440355087,0.4085863440355087,0.4085863440355087
2016-06-14,0.4184092709194332,0.4184092709194332,0.4184092709194332,0.4184092709194332
2016-06-15,0.4129182805671763,0.4129182805671763,0.4129182805671763,0.4129182805671763
2016-06-16,0.41028973699138266,0.41028973699138266,0.41028973699138266,0.41028973699138266
2016-06-17,0.40573425459269474,0.40573425459269474,0.40573425459269474,0.40573425459269474
2016-06-20,0.4186737147951885,0.4186737147951885,0.4186737147951885,0.4186737147951885
2016-06-21,0.41528161992059986,0.41528161992059986,0.41528161992059986,0.41528161992059986
2016-06-22,0.4066392412296468,0.4066392412296468,0.4066392412296468,0.4066392412296468
2016-06-23,0.41680469107441576,0.41680469107441576,0.41680469107441576,0.41680469107441576
2016-06-24,0.4141717353438101,0.4141717353438101,0.4141717353438101,0.4141717353438101
2016-06-27,0.39885491728429556,0.39885491728429556,0.39885491728429556,0.39885491728429556
2016-06-28,0.4023675652289216,0.4023675652289216,0.4023675652289216,0.4023675652289216
2016-06-29,0.409579307123939,0.409579307123939,0.409579307123939,0.409579307123939
2016-06-30,0.40876267395445187,0.40876267395445187,0.40876267395445187,0.40876267395445187
2016-07-01,0.4077956698464825,0.4077956698464825,0.4077956698464825,0.4077956698464825
2016-07-04,0.40591382630922285,0.40591382630922285,0.40591382630922285,0.40591382630922285
2016-07-05,0.40921575217564704,0.40921575217564704,0.40921575217564704,0.40921575217564704
2016-07-06,0.4017887932106429,0.4017887932106429,0.4017887932106429,0.4017887932106429
2016-07-07,0.3999299984097717,0.3999299984097717,0.3999299984097717,0.3999299984097717
2016-07-08,0.401692223650591,0.401692223650591,0.401692223650591,0.401692223650591
2016-07-11,0.41147626106093227,0.41147626106093227,0.41147626106093227,0.41147626106093227
2016-07-12,0.414571368400631,0.414571368400631,0.414571368400631,0.414571368400631
2016-07-13,0.41016054113231976,0.41016054113231976,0.41016054113231976,0.41016054113231976
2016-07-14,0.41273766193665457,0.41273766193665457,0.41273766193665457,0.41273766193665457
2016-07-15,0.40282441385316936,0.40282441385316936,0.40282441385316936,0.40282441385316936
2016-07-18,0.41833369801280734,0.41833369801280734,0.41833369801280734,0.41833369801280734
2016-07-19,0.41646741770266504,0.41646741770266504,0.41646741770266504,0.41646741770266504
2016-07-20,0.4134826245042169,0.4134826245042169,0.4134826245042169,0.4134826245042169
2016-07-21,0.4149359692076473,0.4149359692076473,0.4149359692076473,0.4149359692076473
2016-07-22,0.41479334402968243,0.41479334402968243,0.41479334402968243,0.41479334402968243
2016-07-25,0.4186712620639261,0.4186712620639261,0.4186712620639261,0.4186712620639261
2016-07-26,0.42818590818007024,0.42818590818007024,0.42818590818007024,0.42818590818007024
2016-07-27,0.41822853574494817,0.41822853574494817,0.41822853574494817,0.41822853574494817
2016-07-28,0.41695338765102713,0.41695338765102713,0.41695338765102713,0.41695338765102713
2016-07-29,0.41608715525571077,0.41608715525571077,0.41608715525571077,0.41608715525571077
2016-08-01,0.42163328575263626,0.42163328575263626,0.42163328575263626,0.42163328575263626
2016-08-02,0.41205672800215826,0.41205672800215826,0.41205672800215826,0.41205672800215826
2016-08-03,0.4141210466614934,0.4141210466614934,0.4141210466614934,0.4141210466614934
2016-08-04,0.4182825695192699,0.4182825695192699,0.4182825695192699,0.4182825695192699
2016-08-05,0.4256934713031118,0.4256934713031118,0.4256934713031118,0.4256934713031118
2016-08-08,0.42513539752886054,0.42513539752886054,0.42513539752886054,0.42513539752886054
2016-08-09,0.4233219828069097,0.4233219828069097,0.4233219828069097,0.4233219828069097
2016-08-10,0.43054937362811174,0.43054937362811174,0.43054937362811174,0.43054937362811174
2016-08-11,0.42597101102214835,0.42597101102214835,0.42597101102214835,0.42597101102214835
2016-08-12,0.42761145165803294,0.42761145165803294,0.42761145165803294,0.42761145165803294
2016-08-16,0.4293553385412934,0.4293553385412934,0.4293553385412934,0.4293553385412934
2016-08-17,0.4260263525738219,0.4260263525738219,0.4260263525738219,0.4260263525738219
2016-08-18,0.4272882066666386,0.4272882066666386,0.4272882066666386,0.4272882066666386
2016-08-19,0.42283528230505013,0.42283528230505013,0.42283528230505013,0.42283528230505013
2016-08-22,0.4209752619436396,0.4209752619436396,0.4209752619436396,0.4209752619436396
2016-08-23,0.42325148411390784,0.42325148411390784,0.42325148411390784,0.42325148411390784
2016-08-24,0.4301646026740132,0.4301646026740132,0.4301646026740132,0.4301646026740132
2016-08-25,0.42321578924596276,0.42321578924596276,0.42321578924596276,0.42321578924596276
2016-08-26,0.423781428941219,0.423781428941219,0.423781428941219,0.423781428941219
2016-08-29,0.4293510410539743,0.4293510410539743,0.4293510410539743,0.4293510410539743
2016-08-30,0.4357163155705079,0.4357163155705079,0.4357163155705079,0.4357163155705079
2016-08-31,0.42374402093844027,0.42374402093844027,0.42374402093844027,0.42374402093844027
2016-09-01,0.4180717568474368,0.4180717568474368,0.4180717568474368,0.4180717568474368
2016-09-02,0.4220713642217933,0.4220713642217933,0.4220713642217933,0.4220713642217933
2016-09-05,0.43129954457992664,0.43129954457992664,0.43129954457992664,0.43129954457992664
2016-09-06,0.43308910841438997,0.43308910841438997,0.43308910841438997,0.43308910841438997
2016-09-07,0.429964535158395,0.429964535158395,0.429964535158395,0.429964535158395
2016-09-08,0.4319756970736036,0.4319756970736036,0.4319756970736036,0.4319756970736036
2016-09-09,0.4341962933698351,0.4341962933698351,0.4341962933698351,0.4341962933698351
2016-09-12,0.4205755739040619,0.4205755739040619,0.4205755739040619,0.4205755739040619
2016-09-13,0.4241463431407286,0.4241463431407286,0.4241463431407286,0.4241463431407286
2016-09-14,0.42401015720086566,0.42401015720086566,0.42401015720086566,0.42401015720086566
2016-09-15,0.4234750603280764,0.4234750603280764,0.4234750603280764,0.4234750603280764
2016-09-16,0.42293431517238267,0.42293431517238267,0.42293431517238267,0.42293431517238267
2016-09-19,0.42430987754284066,0.42430987754284066,0.42430987754284066,0.42430987754284066
2016-09-20,0.42264411284684206,0.42264411284684206,0.42264411284684206,0.42264411284684206
2016-09-21,0.42168397327539825,0.42168397327539825,0.42168397327539825,0.42168397327539825
2016-09-22,0.4287124444392245,0.4287124444392245,0.4287124444392245,0.4287124444392245
2016-09-23,0.42648869919074583,0.42648869919074583,0.42648869919074583,0.42648869919074583
2016-09-26,0.4255777274453002,0.4255777274453002,0.4255777274453002,0.4255777274453002
2016-09-27,0.43324633663116296,0.43324633663116296,0.43324633663116296,0.43324633663116296
2016-09-28,0.43300793980874996,0.43300793980874996,0.43300793980874996,0.43300793980874996
2016-09-29,0.42968071764293014,0.42968071764293014,0.42968071764293014,0.42968071764293014
2016-09-30,0.4292669260089066,0.4292669260089066,0.4292669260089066,0.4292669260089066
2016-10-03,0.43099540065139713,0.43099540065139713,0.43099540065139713,0.43099540065139713
2016-10-04,0.4321479995222011,0.4321479995222011,0.4321479995222011,0.4321479995222011
2016-10-05,0.42713415862839993,0.42713415862839993,0.42713415862839993,0.42713415862839993
2016-10-06,0.431745797829883,0.431745797829883,0.431745797829883,0.431745797829883
2016-10-07,0.434617882766725,0.434617882766725,0.434617882766725,0.434617882766725
2016-10-10,0.4271081076463614,0.4271081076463614,0.4271081076463614,0.4271081076463614
2016-10-11,0.43308145758089256,0.43308145758089256,0.43308145758089256,0.43308145758089256
2016-10-12,0.43450196471992275,0.43450196471992275,0.43450196471992275,0.43450196471992275
2016-10-13,0.42321639980021974,0.42321639980021974,0.42321639980021974,0.42321639980021974
2016-10-14,0.42754672976296926,0.42754672976296926,0.42754672976296926,0.42754672976296926
2016-10-17,0.4296450155967401,0.4296450155967401,0.4296450155967401,0.4296450155967401
2016-10-18,0.4307231212066772,0.4307231212066772,0.4307231212066772,0.4307231212066772
2016-10-19,0.43725898753207393,0.43725898753207393,0.43725898753207393,0.43725898753207393
2016-10-20,0.4251016931583723,0.4251016931583723,0.4251016931583723,0.4251016931583723
2016-10-21,0.43677251077970247,0.43677251077970247,0.43677251077970247,0.43677251077970247
2016-10-24,0.4371865121344907,0.4371865121344907,0.4371865121344907,0.4371865121344907
2016-10-25,0.4413723887421274,0.4413723887421274,0.4413723887421274,0.4413723887421274
2016-10-26,0.42588984666005886,0.42588984666005886,0.42588984666005886,0.42588984666005886
2016-10-27,0.43874198854105145,0.43874198854105145,0.43874198854105145,0.43874198854105145
2016-10-28,0.44063474379223294,0.44063474379223294,0.44063474379223294,0.44063474379223294
2016-10-31,0.43890443186120875,0.43890443186120875,0.43890443186120875,0.43890443186120875
2016-11-02,0.42824708470928174,0.42824708470928174,0.42824708470928174,0.42824708470928174
2016-11-03,0.43410074342767035,0.43410074342767035,0.43410074342767035,0.43410074342767035
2016-11-04,0.42901470718307944,0.42901470718307944,0.42901470718307944,0.42901470718307944
2016-11-07,0.4355332814149861,0.4355332814149861,0.4355332814149861,0.4355332814149861
2016-11-08,0.42770955938728206,0.42770955938728206,0.42770955938728206,0.42770955938728206
2016-11-09,0.42395871347582503,0.42395871347582503,0.42395871347582503,0.42395871347582503
2016-11-10,0.43482882993708855,0.43482882993708855,0.43482882993708855,0.43482882993708855
2016-11-14,0.4265646277757152,0.4265646277757152,0.4265646277757152,0.4265646277757152
2016-11-15,0.4317049419450745,0.4317049419450745,0.4317049419450745,0.4317049419450745
2016-11-16,0.43213239560163846,0.43213239560163846,0.43213239560163846,0.43213239560163846
2016-11-17,0.4314248749446031,0.4314248749446031,0.4314248749446031,0.4314248749446031
2016-11-18,0.42424662193589224,0.42424662193589224,0.42424662193589224,0.42424662193589224
2016-11-21,0.4356298279705106,0.4356298279705106,0.4356298279705106,0.4356298279705106
2016-11-22,0.43756610184527345,0.43756610184527345,0.43756610184527345,0.43756610184527345
2016-11-23,0.43711780953105556,0.43711780953105556,0.43711780953105556,0.43711780953105556
2016-11-24,0.4344470815555313,0.4344470815555313,0.4344470815555313,0.4344470815555313
2016-11-25,0.43639300370937223,0.43639300370937223,0.43639300370937223,0.43639300370937223
2016-11-28,0.44030492642970015,0.44030492642970015,0.44030492642970015,0.44030492642970015
2016-11-29,0.43285598192902264,0.43285598192902264,0.43285598192902264,0.43285598192902264
2016-11-30,0.4314796830339083,0.4314796830339083,0.4314796830339083,0.4314796830339083
2016-12-01,0.43177712432737986,0.43177712432737986,0.43177712432737986,0.43177712432737986
2016-12-02,0.4286800114718129,0.4286800114718129,0.4286800114718129,0.4286800114718129
2016-12-05,0.4360138822488275,0.4360138822488275,0.4360138822488275,0.4360138822488275
2016-12-06,0.44127989035452403,0.44127989035452403,0.44127989035452403,0.44127989035452403
2016-12-07,0.43887743037498406,0.43887743037498406,0.43887743037498406,0.43887743037498406
2016-12-08,0.443287882798151,0.443287882798151,0.443287882798151,0.443287882798151
2016-12-09,0.4454733681205135,0.4454733681205135,0.4454733681205135,0.4454733681205135
2016-12-12,0.4420545307711275,0.4420545307711275,0.4420545307711275,0.4420545307711275
2016-12-13,0.44106955016218813,0.44106955016218813,0.44106955016218813,0.44106955016218813
2016-12-14,0.45140365876351335,0.45140365876351335,0.45140365876351335,0.45140365876351335
2016-12-15,0.4446718403638674,0.4446718403638674,0.4446718403638674,0.4446718403638674
2016-12-16,0.4357005443777996,0.4357005443777996,0.4357005443777996,0.4357005443777996
2016-12-19,0.4428210019990898,0.4428210019990898,0.4428210019990898,0.4428210019990898
2016-12-20,0.4429077169991979,0.4429077169991979,0.4429077169991979,0.4429077169991979
2016-12-21,0.43881788493904933,0.43881788493904933,0.43881788493904933,0.43881788493904933
2016-12-22,0.42964163619387286,0.42964163619387286,0.42964163619387286,0.42964163619387286
2016-12-23,0.4283674419352377,0.4283674419352377,0.4283674419352377,0.4283674419352377
2016-12-27,0.4324796403296746,0.4324796403296746,0.4324796403296746,0.4324796403296746
2016-12-28,0.43630550721720057,0.43630550721720057,0.43630550721720057,0.43630550721720057
2016-12-29,0.43938324180303984,0.43938324180303984,0.43938324180303984,0.43938324180303984
2016-12-30,0.44132394179267803,0.44132394179267803,0.44132394179267803,0.44132394179267803
2017-01-02,0.4444291878704744,0.4444291878704744,0.4444291878704744,0.4444291878704744
2017-01-03,0.45685256361378995,0.45685256361378995,0.45685256361378995,0.45685256361378995
2017-01-04,0.44639366964064797,0.44639366964064797,0.44639366964064797,0.44639366964064797
2017-01-05,0.45463809566777746,0.45463809566777746,0.45463809566777746,0.45463809566777746
2017-01-09,0.44956193513808435,0.44956193513808435,0.44956193513808435,0.44956193513808435
2017-01-10,0.44944713739399555,0.44944713739399555,0.44944713739399555,0.44944713739399555
2017-01-11,0.467592885847466,0.467592885847466,0.467592885847466,0.467592885847466
2017-01-12,0.471048146158389,0.471048146158389,0.471048146158389,0.471048146158389
2017-01-13,0.4618906192410566,0.4618906192410566,0.4618906192410566,0.4618906192410566
2017-01-16,0.4652479843776833,0.4652479843776833,0.4652479843776833,0.4652479843776833
2017-01-17,0.4706630170758423,0.4706630170758423,0.4706630170758423,0.4706630170758423
2017-01-18,0.4588287746361089,0.4588287746361089,0.4588287746361089,0.4588287746361089
2017-01-19,0.46707660472271173,0.46707660472271173,0.46707660472271173,0.46707660472271173
2017-01-20,0.4602924615153465,0.4602924615153465,0.4602924615153465,0.4602924615153465
2017-01-23,0.46895222782008156,0.46895222782008156,0.46895222782008156,0.46895222782008156
2017-01-24,0.46756050975585944,0.46756050975585944,0.46756050975585944,0.46756050975585944
2017-01-25,0.47164197477243813,0.47164197477243813,0.47164197477243813,0.47164197477243813
2017-01-26,0.48213627929995584,0.48213627929995584,0.48213627929995584,0.48213627929995584
2017-01-27,0.47734657924975077,0.47734657924975077,0.47734657924975077,0.47734657924975077
2017-01-30,0.4729143381868734,0.4729143381868734,0.4729143381868734,0.4729143381868734
2017-01-31,0.4793348224752896,0.4793348224752896,0.4793348224752896,0.4793348224752896
2017-02-01,0.4661661657230913,0.4661661657230913,0.4661661657230913,0.4661661657230913
2017-02-02,0.4719174989009327,0.4719174989009327,0.4719174989009327,0.4719174989009327
2017-02-03,0.47911598278014134,0.47911598278014134,0.47911598278014134,0.47911598278014134
2017-02-06,0.47085042434397445,0.47085042434397445,0.47085042434397445,0.47085042434397445
2017-02-07,0.47521867407557195,0.47521867407557195,0.47521867407557195,0.47521867407557195
2017-02-08,0.47028979960883943,0.47028979960883943,0.47028979960883943,0.47028979960883943
2017-02-09,0.4831506500521716,0.4831506500521716,0.4831506500521716,0.4831506500521716
2017-02-10,0.48609633053757,0.48609633053757,0.48609633053757,0.48609633053757
2017-02-13,0.48943844518035085,0.48943844518035085,0.48943844518035085,0.48943844518035085
2017-02-14,0.4799349533145788,0.4799349533145788,0.4799349533145788,0.4799349533145788
2017-02-15,0.47468379252444326,0.47468379252444326,0.47468379252444326,0.47468379252444326
2017-02-16,0.48507770065133327,0.48507770065133327,0.48507770065133327,0.48507770065133327
2017-02-17,0.47564499379907116,0.47564499379907116,0.47564499379907116,0.47564499379907116
2017-02-20,0.4838256156515302,0.4838256156515302,0.4838256156515302,0.4838256156515302
2017-02-21,0.4883170027341441,0.4883170027341441,0.4883170027341441,0.4883170027341441
2017-02-22,0.5047969902259336,0.5047969902259336,0.5047969902259336,0.5047969902259336
2017-02-23,0.4996271041603285,0.4996271041603285,0.4996271041603285,0.4996271041603285
2017-02-24,0.49623617733366626,0.49623617733366626,0.49623617733366626,0.49623617733366626
2017-02-27,0.4903564266720208,0.4903564266720208,0.4903564266720208,0.4903564266720208
2017-02-28,0.4861661696232967,0.4861661696232967,0.4861661696232967,0.4861661696232967
2017-03-01,0.49745916518014655,0.49745916518014655,0.49745916518014655,0.49745916518014655
2017-03-02,0.49448602057275454,0.49448602057275454,0.49448602057275454,0.49448602057275454
2017-03-03,0.487453875333461,0.487453875333461,0.487453875333461,0.487453875333461
2017-03-06,0.49525786263755345,0.49525786263755345,0.49525786263755345,0.49525786263755345
2017-03-07,0.48994482076753726,0.48994482076753726,0.48994482076753726,0.48994482076753726
2017-03-08,0.4831313314404808,0.4831313314404808,0.4831313314404808,0.4831313314404808
2017-03-09,0.49004941471586366,0.49004941471586366,0.49004941471586366,0.49004941471586366
2017-03-10,0.4839316055565834,0.4839316055565834,0.4839316055565834,0.4839316055565834
2017-03-13,0.486668522872422,0.486668522872422,0.486668522872422,0.486668522872422
2017-03-14,0.4980145529333994,0.4980145529333994,0.4980145529333994,0.4980145529333994
2017-03-15,0.4908466077901264,0.4908466077901264,0.4908466077901264,0.4908466077901264
2017-03-16,0.5025487589218874,0.5025487589218874,0.5025487589218874,0.5025487589218874
2017-03-17,0.5009323048519461,0.5009323048519461,0.5009323048519461,0.5009323048519461
2017-03-20,0.499570037287514,0.499570037287514,0.499570037287514,0.499570037287514
2017-03-21,0.49795723892402405,0.49795723892402405,0.49795723892402405,0.49795723892402405
2017-03-22,0.48845539863331594,0.48845539863331594,0.48845539863331594,0.48845539863331594
2017-03-23,0.4888077070794936,0.4888077070794936,0.4888077070794936,0.4888077070794936
2017-03-24,0.4982797887872958,0.4982797887872958,0.4982797887872958,0.4982797887872958
